loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3004833579921036,0.8241011040551321,71.34977225320335,80.77076460133668,1736966366,checkpoint_000000,True,False,1,bba0bb9c,2025-01-15_19-39-27,113.10534048080444,113.10534048080444,137375,jan-desktop,10.7.0.4,113.10534048080444,1
0.7729967077859015,0.6604557531220573,81.54869883678856,83.41184988399813,1736966477,checkpoint_000001,True,False,2,bba0bb9c,2025-01-15_19-41-18,110.60665678977966,223.7119972705841,137375,jan-desktop,10.7.0.4,223.7119972705841,2
0.6702799160274671,0.6177222234862191,82.96793635727512,83.97015080243497,1736966588,checkpoint_000002,True,False,3,bba0bb9c,2025-01-15_19-43-08,110.4372398853302,334.1492371559143,137375,jan-desktop,10.7.0.4,334.1492371559143,3
0.6059237441999449,0.5459464405264173,83.92955264117109,85.23579708718232,1736966698,checkpoint_000003,True,False,4,bba0bb9c,2025-01-15_19-44-59,110.71738052368164,444.86661767959595,137375,jan-desktop,10.7.0.4,444.86661767959595,4
0.5519847646891642,0.5126989151750292,84.94920827391341,85.43590829998723,1736966809,checkpoint_000004,True,True,5,bba0bb9c,2025-01-15_19-46-49,110.5359754562378,555.4025931358337,137375,jan-desktop,10.7.0.4,555.4025931358337,5
