loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2412820477708637,2.3600353513445174,63.60969543521987,36.38343607658252,1737226126,checkpoint_000000,True,False,1,bce4fdda,2025-01-18_19-48-46,68.81850719451904,68.81850719451904,382619,jan-desktop,10.7.0.4,68.81850719451904,1
1.0700287941119653,1.9384058356285094,68.84780873526032,42.413692344940614,1737226190,checkpoint_000001,True,False,2,bce4fdda,2025-01-18_19-49-50,64.64475774765015,133.4632649421692,382619,jan-desktop,10.7.0.4,133.4632649421692,2
1.0244549652226538,1.4790006228855679,69.91560314987655,55.84759256204504,1737226257,checkpoint_000002,True,False,3,bce4fdda,2025-01-18_19-50-57,67.01589250564575,200.47915744781494,382619,jan-desktop,10.7.0.4,200.47915744781494,3
0.9450798259793426,1.5457721148218428,72.1369946202801,58.012562656975014,1737226323,checkpoint_000003,True,False,4,bce4fdda,2025-01-18_19-52-03,65.54723286628723,266.0263903141022,382619,jan-desktop,10.7.0.4,266.0263903141022,4
0.95002221267858,1.1335280341761453,71.59924063338087,65.58378474735005,1737226391,checkpoint_000004,True,True,5,bce4fdda,2025-01-18_19-53-12,68.6169056892395,334.6432960033417,382619,jan-desktop,10.7.0.4,334.6432960033417,5
