loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.768903904842387,0.5724113505306861,78.29580510887148,82.79924891447789,1737413952,checkpoint_000000,True,False,1,9b570fe3,2025-01-20_23-59-13,91.81532645225525,91.81532645225525,715596,jan-desktop,10.7.0.4,91.81532645225525,1
0.573115022115999,0.4696000712595398,82.78391092599293,85.4776091109361,1737414043,checkpoint_000001,True,False,2,9b570fe3,2025-01-21_00-00-44,91.09282970428467,182.90815615653992,715596,jan-desktop,10.7.0.4,182.90815615653992,2
0.5159409241817838,0.45704440408044583,84.17298097542675,85.67015559150313,1737414132,checkpoint_000002,True,False,3,9b570fe3,2025-01-21_00-02-13,88.86028122901917,271.7684373855591,715596,jan-desktop,10.7.0.4,271.7684373855591,3
0.4892278101643641,0.4416835786198541,84.82533570037461,86.35518523051381,1737414222,checkpoint_000003,True,False,4,9b570fe3,2025-01-21_00-03-42,89.71394371986389,361.482381105423,715596,jan-desktop,10.7.0.4,361.482381105423,4
0.46136968928596955,0.4441742850936574,85.70711805186029,86.24795533395769,1737414312,checkpoint_000004,True,True,5,9b570fe3,2025-01-21_00-05-13,90.02593445777893,451.5083155632019,715596,jan-desktop,10.7.0.4,451.5083155632019,5
