loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9118902946976449,0.6271063796907878,75.03833283225491,81.62965670363118,1737107242,checkpoint_000000,True,False,1,bc0f0272,2025-01-17_10-47-23,158.60409140586853,158.60409140586853,253270,jan-desktop,10.7.0.4,158.60409140586853,1
0.6357876982727497,0.5718442081547469,81.43752294761823,83.23020052892598,1737107398,checkpoint_000001,True,False,2,bc0f0272,2025-01-17_10-49-59,156.4749734401703,315.0790648460388,253270,jan-desktop,10.7.0.4,315.0790648460388,2
0.5627386609105756,0.5008127987384796,83.42460909231195,84.83734196075092,1737107555,checkpoint_000002,True,False,3,bc0f0272,2025-01-17_10-52-36,156.26728749275208,471.3463523387909,253270,jan-desktop,10.7.0.4,471.3463523387909,3
0.5148718860938395,0.5255152947611088,84.5863176322847,84.03404162764463,1737107711,checkpoint_000003,True,False,4,bc0f0272,2025-01-17_10-55-12,156.48396182060242,627.8303141593933,253270,jan-desktop,10.7.0.4,627.8303141593933,4
0.49974387910940665,0.4754085349950859,84.82336270406752,85.39715210080456,1737107867,checkpoint_000004,True,True,5,bc0f0272,2025-01-17_10-57-48,155.98293352127075,783.8132476806641,253270,jan-desktop,10.7.0.4,783.8132476806641,5
