loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3593573936884351,0.8432129561472282,70.87678442674854,80.25218168660338,1737154600,checkpoint_000000,True,False,1,729a7e15,2025-01-17_23-56-40,158.12407231330872,158.12407231330872,300591,jan-desktop,10.7.0.4,158.12407231330872,1
0.8669513072684515,0.6842219139174591,79.61180778010727,82.82684259397216,1737154756,checkpoint_000001,True,False,2,729a7e15,2025-01-17_23-59-17,156.49671339988708,314.6207857131958,300591,jan-desktop,10.7.0.4,314.6207857131958,2
0.7282209656864619,0.612898520642905,81.72394796810481,83.40737609616448,1737154912,checkpoint_000002,True,False,3,729a7e15,2025-01-18_00-01-53,156.27185130119324,470.89263701438904,300591,jan-desktop,10.7.0.4,470.89263701438904,3
0.6570787920797472,0.5664678822747238,83.03162946713636,84.59679105827763,1737155069,checkpoint_000003,True,False,4,729a7e15,2025-01-18_00-04-29,156.22941374778748,627.1220507621765,300591,jan-desktop,10.7.0.4,627.1220507621765,4
0.5985844606439844,0.5287142617882584,84.06867108014771,84.9845732142097,1737155225,checkpoint_000004,True,True,5,729a7e15,2025-01-18_00-07-06,156.0338761806488,783.1559269428253,300591,jan-desktop,10.7.0.4,783.1559269428253,5
