loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.914409733665504,0.6299710631799355,74.93958972984335,81.42146792920693,1736929353,checkpoint_000000,True,False,1,a6420e8a,2025-01-15_09-22-33,113.81532120704651,113.81532120704651,87434,jan-desktop,10.7.0.4,113.81532120704651,1
0.6572419188970284,0.5543632074225721,80.7943574134775,83.20970863841471,1736929464,checkpoint_000001,True,False,2,a6420e8a,2025-01-15_09-24-25,111.26568555831909,225.0810067653656,87434,jan-desktop,10.7.0.4,225.0810067653656,2
0.6024091692922784,0.5369756453328853,82.15922870061938,83.80605138670128,1736929575,checkpoint_000002,True,False,3,a6420e8a,2025-01-15_09-26-16,111.33969116210938,336.420697927475,87434,jan-desktop,10.7.0.4,336.420697927475,3
0.563089975403796,0.5285425123979719,83.23121321729599,84.21944973606914,1736929687,checkpoint_000003,True,False,4,a6420e8a,2025-01-15_09-28-07,111.34960865974426,447.77030658721924,87434,jan-desktop,10.7.0.4,447.77030658721924,4
0.5250534900872827,0.5349577095011155,84.24061658587331,83.6330709101358,1736929798,checkpoint_000004,True,True,5,a6420e8a,2025-01-15_09-29-59,111.25834774971008,559.0286543369293,87434,jan-desktop,10.7.0.4,559.0286543369293,5
