loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9770891025340814,0.8427368586869548,71.84353415935891,75.54110683346813,1737277206,checkpoint_000000,True,False,1,d7ee78ee,2025-01-19_10-00-07,73.24453592300415,73.24453592300415,488816,jan-desktop,10.7.0.4,73.24453592300415,1
0.7766221017181445,0.685704264923823,77.04934286668299,78.83043040419736,1737277298,checkpoint_000001,True,False,2,d7ee78ee,2025-01-19_10-01-38,91.5764856338501,164.82102155685425,488816,jan-desktop,10.7.0.4,164.82102155685425,2
0.68132815445713,0.5944236688476672,79.80806312790004,82.10079791196628,1737277372,checkpoint_000002,True,False,3,d7ee78ee,2025-01-19_10-02-52,73.98069858551025,238.8017201423645,488816,jan-desktop,10.7.0.4,238.8017201423645,3
0.6524051575244759,0.9497911535578666,80.4925985616832,75.08232208611808,1737277437,checkpoint_000003,True,False,4,d7ee78ee,2025-01-19_10-03-57,65.10577464103699,303.9074947834015,488816,jan-desktop,10.7.0.4,303.9074947834015,4
0.6316743935290858,0.5910663488957522,81.07556367997319,82.25089728513048,1737277503,checkpoint_000004,True,True,5,d7ee78ee,2025-01-19_10-05-04,66.20483326911926,370.11232805252075,488816,jan-desktop,10.7.0.4,370.11232805252075,5
