loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.132902830839157,0.7262082457542419,71.54619172635265,79.35555039696054,1737228471,checkpoint_000000,True,False,1,05e98786,2025-01-18_20-27-52,68.26196384429932,68.26196384429932,387645,jan-desktop,10.7.0.4,68.26196384429932,1
0.7604020496280931,0.6079682316098894,78.06994966157252,82.02673364267166,1737228538,checkpoint_000001,True,False,2,05e98786,2025-01-18_20-28-58,66.29290270805359,134.5548665523529,387645,jan-desktop,10.7.0.4,134.5548665523529,2
0.6760950462638046,0.5825191267899105,79.77002196319867,82.35940094078583,1737228605,checkpoint_000002,True,False,3,05e98786,2025-01-18_20-30-06,67.58777737617493,202.14264392852783,387645,jan-desktop,10.7.0.4,202.14264392852783,3
0.6392419669482348,0.5524565849985396,80.64895215853944,83.08489421480567,1737228670,checkpoint_000003,True,False,4,05e98786,2025-01-18_20-31-10,64.41731715202332,266.55996108055115,387645,jan-desktop,10.7.0.4,266.55996108055115,4
0.5972844984033983,0.5246328064373561,81.56925957015453,83.60331882423056,1737228736,checkpoint_000004,True,True,5,05e98786,2025-01-18_20-32-16,66.3533763885498,332.91333746910095,387645,jan-desktop,10.7.0.4,332.91333746910095,5
