loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8251398878453446,0.7093611762678023,76.25486738937252,79.28497150504448,1737596454,checkpoint_000000,True,False,1,b7f7a346,2025-01-23_02-40-54,136.64696741104126,136.64696741104126,912673,jan-desktop,10.7.0.4,136.64696741104126,1
0.6868301278931631,0.6494818357683771,79.87561759024733,80.69602055042357,1737596588,checkpoint_000001,True,False,2,b7f7a346,2025-01-23_02-43-09,134.38516092300415,271.0321283340454,912673,jan-desktop,10.7.0.4,271.0321283340454,2
0.6709158626391734,0.6224878882761482,80.21863675849261,81.05518802413691,1737596723,checkpoint_000002,True,False,3,b7f7a346,2025-01-23_02-45-23,134.73726415634155,405.76939249038696,912673,jan-desktop,10.7.0.4,405.76939249038696,3
0.640884239199779,0.5705695071880766,81.05216442600357,82.51272628347027,1737596857,checkpoint_000003,True,False,4,b7f7a346,2025-01-23_02-47-37,134.116925239563,539.88631772995,912673,jan-desktop,10.7.0.4,539.88631772995,4
0.5991375295163917,0.6160864795712259,82.24475181319441,81.6664493848708,1737596991,checkpoint_000004,True,True,5,b7f7a346,2025-01-23_02-49-52,134.17151951789856,674.0578372478485,912673,jan-desktop,10.7.0.4,674.0578372478485,5
