loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0345991704103759,2.3189555644989013,70.36952100671533,30.886577572261718,1737256888,checkpoint_000000,True,False,1,f1121c9a,2025-01-19_04-21-28,68.37333703041077,68.37333703041077,446533,jan-desktop,10.7.0.4,68.37333703041077,1
0.9972361191142377,2.3352148260389054,71.18994308990678,18.5761461836448,1737256953,checkpoint_000001,True,False,2,f1121c9a,2025-01-19_04-22-33,64.59957027435303,132.9729073047638,446533,jan-desktop,10.7.0.4,132.9729073047638,2
1.004245617192426,2.45865980557033,71.01295941796859,35.9483864831212,1737257018,checkpoint_000002,True,False,3,f1121c9a,2025-01-19_04-23-38,65.26195049285889,198.23485779762268,446533,jan-desktop,10.7.0.4,198.23485779762268,3
1.000004868498809,2.3616234404700145,71.40609618444297,36.01368742284279,1737257084,checkpoint_000003,True,False,4,f1121c9a,2025-01-19_04-24-44,65.94866013526917,264.18351793289185,446533,jan-desktop,10.7.0.4,264.18351793289185,4
0.9770286145398943,1.9951704008238655,71.91755386371376,41.13738838810608,1737257153,checkpoint_000004,True,True,5,f1121c9a,2025-01-19_04-25-53,69.16172242164612,333.34524035453796,446533,jan-desktop,10.7.0.4,333.34524035453796,5
