loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5133888974464198,1.7669458883149283,54.249425810682816,47.18036096270912,1737035734,checkpoint_000000,True,False,1,126eca53,2025-01-16_14-55-35,157.17577052116394,157.17577052116394,184545,jan-desktop,10.7.0.4,157.17577052116394,1
1.3997325554168483,1.5532156075750079,57.852411894448935,52.69877559490869,1737035885,checkpoint_000001,True,False,2,126eca53,2025-01-16_14-58-05,150.37786412239075,307.5536346435547,184545,jan-desktop,10.7.0.4,307.5536346435547,2
1.3723791649015686,1.370510562828609,58.8934728326806,57.907204487888976,1737036036,checkpoint_000002,True,False,3,126eca53,2025-01-16_15-00-37,151.11681032180786,458.67044496536255,184545,jan-desktop,10.7.0.4,458.67044496536255,3
1.3101936338616789,1.3349171263831003,61.38478133912988,59.799455775616195,1737036186,checkpoint_000003,True,False,4,126eca53,2025-01-16_15-03-07,150.85116600990295,609.5216109752655,184545,jan-desktop,10.7.0.4,609.5216109752655,4
1.291955158221636,1.5741779140063694,61.661565699363585,54.099097127623345,1737036339,checkpoint_000004,True,True,5,126eca53,2025-01-16_15-05-40,152.5528004169464,762.0744113922119,184545,jan-desktop,10.7.0.4,762.0744113922119,5
