loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7651033176899814,0.5495784658965447,77.89700144470223,83.40169439891874,1737392387,checkpoint_000000,True,False,1,cf384ff7,2025-01-20_17-59-47,92.36584067344666,92.36584067344666,681405,jan-desktop,10.7.0.4,92.36584067344666,1
0.5842311208089479,0.49888055980634344,82.38138209846323,84.65358475054276,1737392476,checkpoint_000001,True,False,2,cf384ff7,2025-01-20_18-01-17,89.33487319946289,181.70071387290955,681405,jan-desktop,10.7.0.4,181.70071387290955,2
0.5300255579163702,0.4970152693257915,83.7168358693223,84.50887307905155,1737392565,checkpoint_000002,True,False,3,cf384ff7,2025-01-20_18-02-46,89.1058828830719,270.80659675598145,681405,jan-desktop,10.7.0.4,270.80659675598145,3
0.4843188925987954,0.45194931285415624,85.04268173848496,85.9700257545443,1737392654,checkpoint_000003,True,False,4,cf384ff7,2025-01-20_18-04-15,89.15277075767517,359.9593675136566,681405,jan-desktop,10.7.0.4,359.9593675136566,4
0.4720945412681686,0.44589589289624054,85.44366792069303,85.91799452449874,1737392744,checkpoint_000004,True,True,5,cf384ff7,2025-01-20_18-05-44,89.18336963653564,449.14273715019226,681405,jan-desktop,10.7.0.4,449.14273715019226,5
