loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1126895437566497,1.0605533281676203,67.57200962602698,69.09984009833553,1737078142,checkpoint_000000,True,False,1,b9e617d0,2025-01-17_02-42-22,158.6528468132019,158.6528468132019,224041,jan-desktop,10.7.0.4,158.6528468132019,1
0.8825786401577991,0.8421269389365217,73.75016479050487,74.30782666765995,1737078298,checkpoint_000001,True,False,2,b9e617d0,2025-01-17_02-44-59,156.05623054504395,314.70907735824585,224041,jan-desktop,10.7.0.4,314.70907735824585,2
0.7859006083483319,0.7943070650958329,76.75452699970201,77.42596233663956,1737078454,checkpoint_000002,True,False,3,b9e617d0,2025-01-17_02-47-35,156.19401621818542,470.9030935764313,224041,jan-desktop,10.7.0.4,470.9030935764313,3
0.7135552760186813,0.7557548908449763,78.77450988543485,78.16172949214592,1737078610,checkpoint_000003,True,False,4,b9e617d0,2025-01-17_02-50-11,156.16494274139404,627.0680363178253,224041,jan-desktop,10.7.0.4,627.0680363178253,4
0.6806244232671724,0.8176639092911919,79.55212784284407,77.9916883061598,1737078766,checkpoint_000004,True,True,5,b9e617d0,2025-01-17_02-52-47,156.02816438674927,783.0962007045746,224041,jan-desktop,10.7.0.4,783.0962007045746,5
