loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9414753843661693,0.7059362438514079,73.89413216098718,79.3925392969648,1737079732,checkpoint_000000,True,False,1,2ff87f9d,2025-01-17_03-08-53,158.40742444992065,158.40742444992065,226482,jan-desktop,10.7.0.4,158.40742444992065,1
0.7241053313231297,0.6243868358701253,78.94017256608915,81.50517152845771,1737079889,checkpoint_000001,True,False,2,2ff87f9d,2025-01-17_03-11-30,156.4813196659088,314.88874411582947,226482,jan-desktop,10.7.0.4,314.88874411582947,2
0.6680693401814365,0.625519780375117,80.34996497993913,81.62398099272062,1737080045,checkpoint_000002,True,False,3,2ff87f9d,2025-01-17_03-14-06,155.91949129104614,470.8082354068756,226482,jan-desktop,10.7.0.4,470.8082354068756,3
0.6280966134701701,0.630634153275181,81.46627265495296,81.32894379762462,1737080201,checkpoint_000003,True,False,4,2ff87f9d,2025-01-17_03-16-41,155.59854102134705,626.4067764282227,226482,jan-desktop,10.7.0.4,626.4067764282227,4
0.6055405874260895,0.6064838464740369,82.06675096313482,82.19791023689923,1737080357,checkpoint_000004,True,True,5,2ff87f9d,2025-01-17_03-19-17,155.98644542694092,782.3932218551636,226482,jan-desktop,10.7.0.4,782.3932218551636,5
