loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9676101455371157,0.661220856649535,74.3142483424503,80.19589550253289,1737245561,checkpoint_000000,True,False,1,ab0f5dc5,2025-01-19_01-12-41,69.20763087272644,69.20763087272644,422255,jan-desktop,10.7.0.4,69.20763087272644,1
0.6859381271780823,0.5774285150425774,79.49025890234557,82.42949693499638,1737245627,checkpoint_000001,True,False,2,ab0f5dc5,2025-01-19_01-13-47,66.19677805900574,135.40440893173218,422255,jan-desktop,10.7.0.4,135.40440893173218,2
0.6146131067824878,0.5318041137286595,81.27997790377165,83.57485313524329,1737245695,checkpoint_000002,True,False,3,ab0f5dc5,2025-01-19_01-14-55,67.41594910621643,202.8203580379486,422255,jan-desktop,10.7.0.4,202.8203580379486,3
0.5732974577293122,0.4884051195212773,82.24092671129368,84.67158832105913,1737245759,checkpoint_000003,True,False,4,ab0f5dc5,2025-01-19_01-15-59,64.19601535797119,267.0163733959198,422255,jan-desktop,10.7.0.4,267.0163733959198,4
0.5339892487302959,0.4872545625482287,83.30450674593462,84.97365214337405,1737245830,checkpoint_000004,True,True,5,ab0f5dc5,2025-01-19_01-17-10,70.98354744911194,337.99992084503174,422255,jan-desktop,10.7.0.4,337.99992084503174,5
