loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4985147971901105,1.518029236793518,56.049818447756586,56.6650372749138,1737487711,checkpoint_000000,True,False,1,ea2e98d0,2025-01-21_20-28-32,143.99935865402222,143.99935865402222,793331,jan-desktop,10.7.0.4,143.99935865402222,1
1.3242255785911203,1.5228179914610727,60.66370315360138,54.61146157038866,1737487840,checkpoint_000001,True,False,2,ea2e98d0,2025-01-21_20-30-41,129.48372340202332,273.48308205604553,793331,jan-desktop,10.7.0.4,273.48308205604553,2
1.274243903889073,1.2814376865114485,61.953595093599674,61.245397838533904,1737487970,checkpoint_000002,True,False,3,ea2e98d0,2025-01-21_20-32-51,129.80478954315186,403.2878715991974,793331,jan-desktop,10.7.0.4,403.2878715991974,3
1.2410123807063205,1.3254432388714381,62.89100879060066,59.6134324049636,1737488101,checkpoint_000003,True,False,4,ea2e98d0,2025-01-21_20-35-01,130.34523224830627,533.6331038475037,793331,jan-desktop,10.7.0.4,533.6331038475037,4
1.233427860325189,1.2440420704228536,63.17829833766123,63.66530266910732,1737488230,checkpoint_000004,True,True,5,ea2e98d0,2025-01-21_20-37-10,129.04553413391113,662.6786379814148,793331,jan-desktop,10.7.0.4,662.6786379814148,5
