loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8587705779204265,0.5808288093124118,77.46296004985952,83.01408651185561,1737580347,checkpoint_000000,True,False,1,beca01f2,2025-01-22_22-12-28,133.0851879119873,133.0851879119873,894331,jan-desktop,10.7.0.4,133.0851879119873,1
0.5858992292083425,0.5269297523157938,82.9043019467562,84.33467471584862,1737580477,checkpoint_000001,True,False,2,beca01f2,2025-01-22_22-14-37,129.36843061447144,262.45361852645874,894331,jan-desktop,10.7.0.4,262.45361852645874,2
0.5196655623132377,0.4694525616509574,84.45433690030224,85.57513848388744,1737580606,checkpoint_000002,True,False,3,beca01f2,2025-01-22_22-16-47,129.36996984481812,391.82358837127686,894331,jan-desktop,10.7.0.4,391.82358837127686,3
0.47924937404316964,0.44378080070018766,85.37397750069175,86.19576579860372,1737580735,checkpoint_000003,True,False,4,beca01f2,2025-01-22_22-18-56,129.27290225028992,521.0964906215668,894331,jan-desktop,10.7.0.4,521.0964906215668,4
0.4413100670781925,0.42294019758701323,86.36566580685157,86.61066405751139,1737580865,checkpoint_000004,True,True,5,beca01f2,2025-01-22_22-21-06,129.76088190078735,650.8573725223541,894331,jan-desktop,10.7.0.4,650.8573725223541,5
