loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9094527555669812,0.8014482591833387,73.6643559967115,75.88259599421055,1737276865,checkpoint_000000,True,False,1,1d1219ec,2025-01-19_09-54-26,68.56340479850769,68.56340479850769,488044,jan-desktop,10.7.0.4,68.56340479850769,1
0.7101794226135282,0.594775282910892,78.70657662109957,82.6005218753991,1737276930,checkpoint_000001,True,False,2,1d1219ec,2025-01-19_09-55-30,64.67596745491028,133.23937225341797,488044,jan-desktop,10.7.0.4,133.23937225341797,2
0.6293894658200174,0.5964417904615402,80.96775261004214,82.29459620173684,1737276997,checkpoint_000002,True,False,3,1d1219ec,2025-01-19_09-56-37,67.11174249649048,200.35111474990845,488044,jan-desktop,10.7.0.4,200.35111474990845,3
0.5845216627386834,0.5892854128565107,82.21822087448385,81.53227632391129,1737277063,checkpoint_000003,True,False,4,1d1219ec,2025-01-19_09-57-43,65.54251980781555,265.893634557724,488044,jan-desktop,10.7.0.4,265.893634557724,4
0.5537375388599985,0.5060610307114465,82.87315936821548,84.37916116810693,1737277129,checkpoint_000004,True,True,5,1d1219ec,2025-01-19_09-58-49,66.4780945777893,332.3717291355133,488044,jan-desktop,10.7.0.4,332.3717291355133,5
