loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8596410512280979,0.6335459675107683,75.25915493566686,80.82744056234303,1737242256,checkpoint_000000,True,False,1,74974bf9,2025-01-19_00-17-36,68.40238928794861,68.40238928794861,415387,jan-desktop,10.7.0.4,68.40238928794861,1
0.6432541744957725,0.5921201471771512,80.62175357716785,81.92556191733004,1737242321,checkpoint_000001,True,False,2,74974bf9,2025-01-19_00-18-42,65.1742672920227,133.5766565799713,415387,jan-desktop,10.7.0.4,133.5766565799713,2
0.5896049674680764,0.5122597800833838,82.09920920512111,84.32034875058532,1737242388,checkpoint_000002,True,False,3,74974bf9,2025-01-19_00-19-48,66.11525797843933,199.69191455841064,415387,jan-desktop,10.7.0.4,199.69191455841064,3
0.5433786499628918,0.48962106321539195,83.24506443292113,84.99778306053382,1737242453,checkpoint_000003,True,False,4,74974bf9,2025-01-19_00-20-53,65.63440203666687,265.3263165950775,415387,jan-desktop,10.7.0.4,265.3263165950775,4
0.5239564856822542,0.5535946858780725,83.7471463472713,82.86378892448171,1737242519,checkpoint_000004,True,True,5,74974bf9,2025-01-19_00-22-00,66.23053693771362,331.55685353279114,415387,jan-desktop,10.7.0.4,331.55685353279114,5
