loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7865519567037658,0.5567818802895306,77.25966310900984,82.99700417181047,1737443214,checkpoint_000000,True,False,1,a16139fc,2025-01-21_08-06-54,91.90326309204102,91.90326309204102,761248,jan-desktop,10.7.0.4,91.90326309204102,1
0.5900783093927575,0.6038826770490879,82.18011884870802,81.24157190519773,1737443304,checkpoint_000001,True,False,2,a16139fc,2025-01-21_08-08-25,90.20731902122498,182.110582113266,761248,jan-desktop,10.7.0.4,182.110582113266,2
0.5421950920022649,0.48293973516217237,83.58176785125154,84.99424447128688,1737443394,checkpoint_000002,True,False,3,a16139fc,2025-01-21_08-09-55,89.9438726902008,272.0544548034668,761248,jan-desktop,10.7.0.4,272.0544548034668,3
0.5034201540213694,0.47261448922774774,84.44502083244647,85.5733731801541,1737443484,checkpoint_000003,True,False,4,a16139fc,2025-01-21_08-11-25,90.16892504692078,362.2233798503876,761248,jan-desktop,10.7.0.4,362.2233798503876,4
0.4723345774272792,0.44508368784575153,85.43787813683964,85.81977539270359,1737443573,checkpoint_000004,True,True,5,a16139fc,2025-01-21_08-12-54,89.02340888977051,451.2467887401581,761248,jan-desktop,10.7.0.4,451.2467887401581,5
