loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3375935811790631,2.375645399093628,61.13912941392448,18.564474825465073,1737197984,checkpoint_000000,True,False,1,a16460a6,2025-01-18_11-59-44,69.16454577445984,69.16454577445984,323052,jan-desktop,10.7.0.4,69.16454577445984,1
1.2843639113062577,2.252942267486027,62.47012619194585,35.80412245647269,1737198052,checkpoint_000001,True,False,2,a16460a6,2025-01-18_12-00-53,68.38130974769592,137.54585552215576,323052,jan-desktop,10.7.0.4,137.54585552215576,2
1.275526302752735,2.5270903161593847,62.588863321325185,35.905141197692735,1737198118,checkpoint_000002,True,False,3,a16460a6,2025-01-18_12-01-58,65.6418981552124,203.18775367736816,323052,jan-desktop,10.7.0.4,203.18775367736816,3
1.2373902203796578,2.4060078484671457,63.72443784986803,35.17698067877059,1737198182,checkpoint_000003,True,False,4,a16460a6,2025-01-18_12-03-03,64.25670409202576,267.4444577693939,323052,jan-desktop,10.7.0.4,267.4444577693939,4
1.2263267224641154,1.4798061779567173,63.76113757662509,55.908039249074115,1737198248,checkpoint_000004,True,True,5,a16460a6,2025-01-18_12-04-08,65.44125938415527,332.8857171535492,323052,jan-desktop,10.7.0.4,332.8857171535492,5
