loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9664238531598084,0.9239079926695143,74.09985306872845,73.5705589374654,1737348417,checkpoint_000000,True,False,1,fa4365d7,2025-01-20_05-46-57,66.48678469657898,66.48678469657898,640010,jan-desktop,10.7.0.4,66.48678469657898,1
0.6413480477581779,0.8011346978800638,80.93777437369631,76.27941086479929,1737348482,checkpoint_000001,True,False,2,fa4365d7,2025-01-20_05-48-02,64.42464470863342,130.9114294052124,640010,jan-desktop,10.7.0.4,130.9114294052124,2
0.5818300841094779,0.7270817433084761,82.3135231644566,79.60767022476693,1737348548,checkpoint_000002,True,False,3,fa4365d7,2025-01-20_05-49-08,65.76968693733215,196.68111634254456,640010,jan-desktop,10.7.0.4,196.68111634254456,3
0.5629785619408106,0.6731289318629674,82.76660509610063,80.83777962836831,1737348612,checkpoint_000003,True,False,4,fa4365d7,2025-01-20_05-50-12,63.874255657196045,260.5553719997406,640010,jan-desktop,10.7.0.4,260.5553719997406,4
0.5345693665871517,0.6003541593040739,83.48064834005577,82.13262725618321,1737348677,checkpoint_000004,True,True,5,fa4365d7,2025-01-20_05-51-17,65.30343842506409,325.8588104248047,640010,jan-desktop,10.7.0.4,325.8588104248047,5
