loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.756733391299951,0.5744480244118533,78.29244793883828,82.78961823145035,1737617302,checkpoint_000000,True,False,1,b1883784,2025-01-23_08-28-23,231.7798306941986,231.7798306941986,937512,jan-desktop,10.7.0.4,231.7798306941986,1
0.5728891344486381,0.48471234728106494,82.89196427621216,84.74409946894555,1737617532,checkpoint_000001,True,False,2,b1883784,2025-01-23_08-32-13,229.76231265068054,461.54214334487915,937512,jan-desktop,10.7.0.4,461.54214334487915,2
0.5243542385723093,0.5224839626885146,84.09260561225575,83.94549973926185,1737617762,checkpoint_000002,True,False,3,b1883784,2025-01-23_08-36-03,229.75887656211853,691.3010199069977,937512,jan-desktop,10.7.0.4,691.3010199069977,3
0.4855341126860903,0.4565618263302947,85.23524318488995,85.8983992539696,1737617992,checkpoint_000003,True,False,4,b1883784,2025-01-23_08-39-52,229.72667360305786,921.0276935100555,937512,jan-desktop,10.7.0.4,921.0276935100555,4
0.4692018408891108,0.4399293874450725,85.53697576332425,86.03518169192456,1737618221,checkpoint_000004,True,True,5,b1883784,2025-01-23_08-43-42,229.3798086643219,1150.4075021743774,937512,jan-desktop,10.7.0.4,1150.4075021743774,5
