loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4183662289338146,0.8850015793527876,69.8663670395045,80.5999624856328,1737150695,checkpoint_000000,True,False,1,c6fee977,2025-01-17_22-51-36,153.61416578292847,153.61416578292847,295749,jan-desktop,10.7.0.4,153.61416578292847,1
0.860954815964047,0.7306426584720611,80.58511371376272,82.36112700076625,1737150847,checkpoint_000001,True,False,2,c6fee977,2025-01-17_22-54-07,151.1163489818573,304.73051476478577,295749,jan-desktop,10.7.0.4,304.73051476478577,2
0.7306697558370425,0.6359151176043919,82.37447802482866,83.77187340364395,1737150997,checkpoint_000002,True,False,3,c6fee977,2025-01-17_22-56-38,150.9982089996338,455.72872376441956,295749,jan-desktop,10.7.0.4,455.72872376441956,3
0.6441587937607182,0.5955168115241187,83.74034320989954,84.42563109275893,1737151148,checkpoint_000003,True,False,4,c6fee977,2025-01-17_22-59-09,150.84184527397156,606.5705690383911,295749,jan-desktop,10.7.0.4,606.5705690383911,4
0.5883604202339118,0.5077618062496185,84.74510750127709,86.47293777404113,1737151299,checkpoint_000004,True,True,5,c6fee977,2025-01-17_23-01-40,150.60917782783508,757.1797468662262,295749,jan-desktop,10.7.0.4,757.1797468662262,5
