loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.286640248710303,0.8080534994602203,71.8696608541569,80.81442826508024,1737149157,checkpoint_000000,True,False,1,dc85af50,2025-01-17_22-25-58,153.93963599205017,153.93963599205017,294106,jan-desktop,10.7.0.4,153.93963599205017,1
0.7640503758577992,0.6347198886530739,81.90577940753906,83.65971475777957,1737149308,checkpoint_000001,True,False,2,dc85af50,2025-01-17_22-28-28,150.6772162914276,304.6168522834778,294106,jan-desktop,10.7.0.4,304.6168522834778,2
0.6445880585866008,0.545924168399402,83.63024868566686,85.47644510131539,1737149458,checkpoint_000002,True,False,3,dc85af50,2025-01-17_22-30-59,150.6377203464508,455.2545726299286,294106,jan-desktop,10.7.0.4,455.2545726299286,3
0.5686721443701134,0.4990616985729763,85.00208839954664,86.34083798050317,1737149610,checkpoint_000003,True,False,4,dc85af50,2025-01-17_22-33-30,151.2510426044464,606.505615234375,294106,jan-desktop,10.7.0.4,606.505615234375,4
0.5248718901718263,0.47308275273868017,85.68579406075732,86.67554994465965,1737149760,checkpoint_000004,True,True,5,dc85af50,2025-01-17_22-36-01,150.6582374572754,757.1638526916504,294106,jan-desktop,10.7.0.4,757.1638526916504,5
