loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.896878134539659,0.6576912002904075,75.4590042463071,80.28551094036014,1737340231,checkpoint_000000,True,False,1,2069d293,2025-01-20_03-30-31,66.69172859191895,66.69172859191895,622667,jan-desktop,10.7.0.4,66.69172859191895,1
0.6026994936543403,0.5104205646685191,81.8851318723128,84.10829878996212,1737340295,checkpoint_000001,True,False,2,2069d293,2025-01-20_03-31-35,63.91863012313843,130.61035871505737,622667,jan-desktop,10.7.0.4,130.61035871505737,2
0.5501673041487769,0.49221077178205763,83.065933662094,84.70430364288451,1737340361,checkpoint_000002,True,False,3,2069d293,2025-01-20_03-32-41,66.23425245285034,196.84461116790771,622667,jan-desktop,10.7.0.4,196.84461116790771,3
0.5069005056250867,0.4773553448063987,84.30544626798562,84.75049287493083,1737340425,checkpoint_000003,True,False,4,2069d293,2025-01-20_03-33-45,63.93313145637512,260.77774262428284,622667,jan-desktop,10.7.0.4,260.77774262428284,4
0.47754744992410536,0.4775447988084384,84.93581301748542,84.66719967221489,1737340489,checkpoint_000004,True,True,5,2069d293,2025-01-20_03-34-49,64.33011364936829,325.1078562736511,622667,jan-desktop,10.7.0.4,325.1078562736511,5
