loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1622597905371685,2.1242057595934187,65.56151025924822,35.822343530501044,1737285232,checkpoint_000000,True,False,1,98ceb908,2025-01-19_12-13-52,68.26018643379211,68.26018643379211,505943,jan-desktop,10.7.0.4,68.26018643379211,1
1.139161848335815,2.105969074794224,65.75696127639308,34.76156692988804,1737285298,checkpoint_000001,True,False,2,98ceb908,2025-01-19_12-14-58,65.73760175704956,133.99778819084167,505943,jan-desktop,10.7.0.4,133.99778819084167,2
1.1346263237994352,2.1055673445974077,65.63812703535396,35.6480513813801,1737285363,checkpoint_000002,True,False,3,98ceb908,2025-01-19_12-16-03,65.79290986061096,199.79069805145264,505943,jan-desktop,10.7.0.4,199.79069805145264,3
1.119453802168798,1.7744594727243697,66.5475795583947,43.29301780469116,1737285429,checkpoint_000003,True,False,4,98ceb908,2025-01-19_12-17-09,65.53499507904053,265.32569313049316,505943,jan-desktop,10.7.0.4,265.32569313049316,4
1.0982253283476657,2.086531216757638,66.9787967333234,37.95025155910774,1737285496,checkpoint_000004,True,True,5,98ceb908,2025-01-19_12-18-16,66.55964279174805,331.8853359222412,505943,jan-desktop,10.7.0.4,331.8853359222412,5
