loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8631084403760142,0.666973734327725,75.77180489336341,80.05115589481078,1737347111,checkpoint_000000,True,False,1,ea5d90fc,2025-01-20_05-25-11,66.61215710639954,66.61215710639954,637158,jan-desktop,10.7.0.4,66.61215710639954,1
0.5959881291115027,0.5612863319260734,81.96793768757183,83.0098721318803,1737347175,checkpoint_000001,True,False,2,ea5d90fc,2025-01-20_05-26-15,63.649373054504395,130.26153016090393,637158,jan-desktop,10.7.0.4,130.26153016090393,2
0.5453235530595986,0.5047287915434157,83.26011158528799,84.01830421757269,1737347239,checkpoint_000002,True,False,3,ea5d90fc,2025-01-20_05-27-19,64.44885969161987,194.7103898525238,637158,jan-desktop,10.7.0.4,194.7103898525238,3
0.5055735922760243,0.4844266231570925,84.10143944755438,84.90211211208548,1737347303,checkpoint_000003,True,False,4,ea5d90fc,2025-01-20_05-28-23,64.04337000846863,258.75375986099243,637158,jan-desktop,10.7.0.4,258.75375986099243,4
0.5002576967151903,0.48304521356310165,84.32258414791835,84.89783520816484,1737347370,checkpoint_000004,True,True,5,ea5d90fc,2025-01-20_05-29-30,66.41548418998718,325.1692440509796,637158,jan-desktop,10.7.0.4,325.1692440509796,5
