loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1155368537782766,1.4168213777404894,48.3927506478545,68.78055491996935,1737293704,checkpoint_000000,True,False,1,8ba074aa,2025-01-19_14-35-04,66.12210059165955,66.12210059165955,523770,jan-desktop,10.7.0.4,66.12210059165955,1
1.3512133218401627,1.0700395085828767,68.39814949076242,74.43072745945256,1737293771,checkpoint_000001,True,False,2,8ba074aa,2025-01-19_14-36-11,67.0776948928833,133.19979548454285,523770,jan-desktop,10.7.0.4,133.19979548454285,2
1.1329070112044863,0.9393567597265724,71.673043333085,76.42253682261291,1737293837,checkpoint_000002,True,False,3,8ba074aa,2025-01-19_14-37-17,66.04477000236511,199.24456548690796,523770,jan-desktop,10.7.0.4,199.24456548690796,3
1.0067633297160374,0.8668847641498922,73.87381719993827,77.0475135424205,1737293903,checkpoint_000003,True,False,4,8ba074aa,2025-01-19_14-38-23,66.57951951026917,265.8240849971771,523770,jan-desktop,10.7.0.4,265.8240849971771,4
0.9489427138146737,0.810370395295054,74.61423224586012,78.31317911647014,1737293969,checkpoint_000004,True,True,5,8ba074aa,2025-01-19_14-39-29,65.16341876983643,330.98750376701355,523770,jan-desktop,10.7.0.4,330.98750376701355,5
