loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5485391871963474,nan,53.46900159236516,59.16188247626751,1737582972,checkpoint_000000,True,False,1,c041b7b1,2025-01-22_22-56-13,137.29762887954712,137.29762887954712,897475,jan-desktop,10.7.0.4,137.29762887954712,1
1.343533090228657,1.3920028994409301,59.13610897524584,57.70402161998212,1737583107,checkpoint_000001,True,False,2,c041b7b1,2025-01-22_22-58-28,134.91823053359985,272.215859413147,897475,jan-desktop,10.7.0.4,272.215859413147,2
1.228743265322644,1.1899230278653206,62.61149682325146,63.83583007854072,1737583246,checkpoint_000002,True,False,3,c041b7b1,2025-01-22_23-00-47,139.5432894229889,411.75914883613586,897475,jan-desktop,10.7.0.4,411.75914883613586,3
1.1757665183261143,1.6491074390548597,64.47732060283725,55.643713948959174,1737583381,checkpoint_000003,True,False,4,c041b7b1,2025-01-22_23-03-01,133.87554931640625,545.6346981525421,897475,jan-desktop,10.7.0.4,545.6346981525421,4
1.12266834316065,1.136146971647688,65.48098473883616,64.27195122600145,1737583514,checkpoint_000004,True,True,5,c041b7b1,2025-01-22_23-05-15,133.34635162353516,678.9810497760773,897475,jan-desktop,10.7.0.4,678.9810497760773,5
