loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8895272474280365,0.6985488095453807,74.26216406682346,78.81677025243711,1737225791,checkpoint_000000,True,False,1,74a353e0,2025-01-18_19-43-11,69.3143539428711,69.3143539428711,381845,jan-desktop,10.7.0.4,69.3143539428711,1
0.6634771459394222,0.6425730381693159,80.03148562880465,80.5016455770295,1737225856,checkpoint_000001,True,False,2,74a353e0,2025-01-18_19-44-16,64.73205733299255,134.04641127586365,381845,jan-desktop,10.7.0.4,134.04641127586365,2
0.6194241235582091,0.6170630063329424,81.13466177871312,81.53920317887702,1737225924,checkpoint_000002,True,False,3,74a353e0,2025-01-18_19-45-24,67.89028811454773,201.93669939041138,381845,jan-desktop,10.7.0.4,201.93669939041138,3
0.5682463705968513,0.5205637003694262,82.48214858216977,82.88368284662211,1737225988,checkpoint_000003,True,False,4,74a353e0,2025-01-18_19-46-28,63.85953950881958,265.79623889923096,381845,jan-desktop,10.7.0.4,265.79623889923096,4
0.5634697768971216,0.5192922592163086,82.69605197868333,84.37767389638584,1737226053,checkpoint_000004,True,True,5,74a353e0,2025-01-18_19-47-33,65.12789988517761,330.92413878440857,381845,jan-desktop,10.7.0.4,330.92413878440857,5
