loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8975962078828605,2.110216791289193,74.41407064806735,38.2407650802435,1737295680,checkpoint_000000,True,False,1,6e570f54,2025-01-19_15-08-00,65.1928813457489,65.1928813457489,528253,jan-desktop,10.7.0.4,65.1928813457489,1
0.7173128333880747,1.964495873451233,78.53543777404113,38.90364394874633,1737295744,checkpoint_000001,True,False,2,6e570f54,2025-01-19_15-09-05,64.21910285949707,129.41198420524597,528253,jan-desktop,10.7.0.4,129.41198420524597,2
0.6859513233891494,1.883350314412798,79.31876503235281,36.958797385168786,1737295810,checkpoint_000002,True,False,3,6e570f54,2025-01-19_15-10-10,65.0366415977478,194.44862580299377,528253,jan-desktop,10.7.0.4,194.44862580299377,3
0.7009735347555696,1.6666176523481095,78.78765055633008,48.6224824134775,1737295874,checkpoint_000003,True,False,4,6e570f54,2025-01-19_15-11-14,64.1199517250061,258.5685775279999,528253,jan-desktop,10.7.0.4,258.5685775279999,4
0.6642944190999587,1.5337058884756907,79.7955817853114,58.989735430590436,1737295938,checkpoint_000004,True,True,5,6e570f54,2025-01-19_15-12-18,64.53950834274292,323.1080858707428,528253,jan-desktop,10.7.0.4,323.1080858707428,5
