loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417051208105019,1.8122505971363612,40.483758573762294,61.99330993784854,1737286549,checkpoint_000000,True,False,1,a7cfb0ad,2025-01-19_12-35-49,64.57539582252502,64.57539582252502,508806,jan-desktop,10.7.0.4,64.57539582252502,1
1.5890629565973076,1.3199530533381871,65.85495575433144,71.49490562875144,1737286613,checkpoint_000001,True,False,2,a7cfb0ad,2025-01-19_12-36-53,63.442381381988525,128.01777720451355,508806,jan-desktop,10.7.0.4,128.01777720451355,2
1.2386462070959077,1.128985813685826,72.45652873041803,74.60819901770891,1737286676,checkpoint_000002,True,False,3,a7cfb0ad,2025-01-19_12-37-56,63.54547357559204,191.5632507801056,508806,jan-desktop,10.7.0.4,191.5632507801056,3
1.0791334415511262,0.9959408436502729,74.90550636413946,77.05764641245584,1737286740,checkpoint_000003,True,False,4,a7cfb0ad,2025-01-19_12-39-00,63.88131260871887,255.44456338882446,508806,jan-desktop,10.7.0.4,255.44456338882446,4
0.9738064626995608,0.9128792302949088,76.48815969413818,77.82971004852922,1737286804,checkpoint_000004,True,True,5,a7cfb0ad,2025-01-19_12-40-04,64.08670592308044,319.5312693119049,508806,jan-desktop,10.7.0.4,319.5312693119049,5
