loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9235472387011102,0.6425990783910958,76.83157778510919,82.19817696138946,1737100932,checkpoint_000000,True,False,1,254eb601,2025-01-17_09-02-12,160.7829511165619,160.7829511165619,246838,jan-desktop,10.7.0.4,160.7829511165619,1
0.6016052231299791,0.5233211515189933,83.00046177924524,84.58648125877995,1737101088,checkpoint_000001,True,False,2,254eb601,2025-01-17_09-04-49,156.31676316261292,317.0997142791748,246838,jan-desktop,10.7.0.4,317.0997142791748,2
0.5206232621944208,0.4583076173238617,84.69517863889362,86.26498845302456,1737101245,checkpoint_000002,True,False,3,254eb601,2025-01-17_09-07-25,156.62527108192444,473.72498536109924,246838,jan-desktop,10.7.0.4,473.72498536109924,3
0.47614562565045393,0.43111883875706214,85.66514602666979,86.6935568409178,1737101401,checkpoint_000003,True,False,4,254eb601,2025-01-17_09-10-02,156.76831078529358,630.4932961463928,246838,jan-desktop,10.7.0.4,630.4932961463928,4
0.47290173108629185,0.4512359876212456,85.76839683948108,86.08536846558256,1737101558,checkpoint_000004,True,True,5,254eb601,2025-01-17_09-12-39,156.50813698768616,787.001433134079,246838,jan-desktop,10.7.0.4,787.001433134079,5
